Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,38030282,17413176,20613237,3869
2017-01-25,36503226,16702168,19797116,3942
2017-01-26,36128811,16575143,19549295,4373
2017-01-27,37463134,16508128,20950989,4017
2017-01-28,38312694,14338998,23968813,4883
2017-01-29,40277425,14855595,25416866,4964
2017-01-30,37657866,17593704,20059947,4215
2017-01-31,36174982,16937008,19233602,4372
2017-02-01,35484372,16336680,19142781,4911
2017-02-02,35899178,16556350,19338417,4411
2017-02-03,36664228,16383162,20276590,4476
2017-02-04,38528404,15115310,23408200,4894
2017-02-05,40854077,15105046,25744337,4694
2017-02-06,37871622,17433465,20433799,4358
2017-02-07,37773423,17636878,20132033,4512
2017-02-08,37728384,17298605,20424949,4830
2017-02-09,38504526,18491654,20008010,4862
2017-02-10,36306890,16314150,19988189,4551
2017-02-11,38620578,14173333,24442344,4901
2017-02-12,42254048,14949288,27299392,5368
2017-02-13,39903285,18061945,21836173,5167
2017-02-14,38084773,17395104,20684589,5080
2017-02-15,36336668,16550017,19781377,5274
2017-02-16,36329687,16518492,19806013,5182
2017-02-17,37870094,17173101,20691746,5247
2017-02-18,39320886,15266002,24050133,4751
2017-02-19,39469570,14663717,24800891,4962
2017-02-20,37505741,17288079,20212935,4727
2017-02-21,36448843,16925478,19519006,4359
2017-02-22,37003653,16992826,20006592,4235
2017-02-23,37236658,17418901,19813265,4492
2017-02-24,36545210,16480379,20059847,4984
2017-02-25,36588545,13654207,22929578,4760
2017-02-26,38668780,14110020,24552595,6165
2017-02-27,35602535,16360923,19236495,5117
2017-02-28,33955654,15601049,18350071,4534
2017-03-01,33657393,15215343,18437408,4642
2017-03-02,35909988,16452144,19453109,4735
2017-03-03,34746052,15264497,19477043,4512
2017-03-04,35381000,13329806,22046034,5160
2017-03-05,37132733,13549891,23577771,5071
2017-03-06,36178006,16262796,19910503,4707
2017-03-07,34670878,15662291,19004077,4510
2017-03-08,33914021,15125503,18784192,4326
2017-03-09,33551161,15164719,18382192,4250
2017-03-10,33044083,14628238,18411688,4157
2017-03-11,34514321,12847139,21662732,4450
2017-03-12,35536129,12824899,22706140,5090
2017-03-13,35090661,15870746,19215751,4164
2017-03-14,34291737,15579248,18708410,4079
2017-03-15,33740970,14898689,18838306,3975
2017-03-16,33408479,15056049,18348257,4173
2017-03-17,32390476,14422336,17963778,4362
2017-03-18,32910265,12220182,20685551,4532
2017-03-19,35011703,12527250,22480301,4152
2017-03-20,36812946,13869242,22939028,4676
2017-03-21,35627327,16054968,19567951,4408
2017-03-22,33284818,14677505,18602659,4654
2017-03-23,32054668,14278843,17771691,4134
2017-03-24,31700885,13799038,17897411,4436
2017-03-25,32900300,12146707,20748923,4670
2017-03-26,36546051,13227550,23313696,4805
2017-03-27,33788054,14962530,18820758,4766
2017-03-28,32581046,14523278,18052953,4815
2017-03-29,32824759,14609431,18211266,4062
2017-03-30,33109091,14543531,18561236,4324
2017-03-31,33507939,14519008,18984434,4497
2017-04-01,32974897,12611847,20358748,4302
2017-04-02,34545336,12853073,21688246,4017
2017-04-03,32192270,14245208,17943026,4036
2017-04-04,33295568,14902900,18388419,4249
2017-04-05,32319851,14420175,17895597,4079
2017-04-06,33089252,14816267,18269181,3804
2017-04-07,34363911,15072437,19287481,3993
2017-04-08,36214128,13711309,22499375,3444
2017-04-09,37914435,13852270,24058142,4023
2017-04-10,33712182,15408738,18299585,3859
2017-04-11,34450576,15915523,18531044,4009
2017-04-12,32688388,14673585,18011088,3715
2017-04-13,32425026,14822592,17599156,3278
2017-04-14,32221011,14503978,17713161,3872
2017-04-15,34591734,13037524,21550104,4106
2017-04-16,35307791,13080372,22222690,4729
2017-04-17,34394575,15917998,18472074,4503
2017-04-18,34150972,15729636,18417596,3740
2017-04-19,33728581,15431363,18293569,3649
2017-04-20,33472833,15391788,18076579,4466
2017-04-21,32999272,14765427,18229775,4070
2017-04-22,33833937,12881372,20948219,4346
2017-04-23,35299729,13095069,22200240,4420
2017-04-24,33477306,15426621,18046731,3954
2017-04-25,34259896,15910294,18345222,4380
2017-04-26,34821700,16176546,18640818,4336
2017-04-27,32796089,15259584,17532361,4144
2017-04-28,31409606,14145467,17260374,3765
2017-04-29,33316865,12574987,20737077,4801
2017-04-30,34477987,12668023,21805421,4543
2017-05-01,34701930,15270200,19427125,4605
2017-05-02,33930109,14952872,18972121,5116
2017-05-03,34262172,12606245,21651492,4435
2017-05-04,35553972,12806201,22743166,4605
2017-05-05,37252844,13167580,24080431,4833
2017-05-06,38845997,14024146,24817116,4735
2017-05-07,38351497,13960823,24386045,4629
2017-05-08,35248403,16305139,18939390,3874
2017-05-09,35419453,16198255,19217125,4073
2017-05-10,34391397,15650435,18737303,3659
2017-05-11,34458263,15687016,18767412,3835
2017-05-12,33868770,15211629,18653379,3762
2017-05-13,37000594,14033936,22962433,4225
2017-05-14,35921525,13075584,22841412,4529
2017-05-15,35194612,16035172,19155201,4239
2017-05-16,35329957,16194622,19130942,4393
2017-05-17,35075187,15910834,19159993,4360
2017-05-18,34692058,15778234,18909721,4103
2017-05-19,35005904,15618120,19383760,4024
2017-05-20,34583240,12780743,21797848,4649
2017-05-21,37031228,13280889,23745892,4447
2017-05-22,36153603,16492662,19657109,3832
2017-05-23,36196546,16680804,19511625,4117
2017-05-24,36165499,16584143,19577185,4171
2017-05-25,35982935,16858798,19120167,3970
2017-05-26,34653451,15902713,18746535,4203
2017-05-27,34784386,13300513,21479362,4511
2017-05-28,36179866,13746107,22429330,4429
2017-05-29,36052214,17109169,18938789,4256
2017-05-30,35015306,16511338,18499713,4255
2017-05-31,33114262,15481186,17629237,3839
2017-06-01,33314885,15322361,17988422,4102
2017-06-02,33751281,15185038,18562146,4097
2017-06-03,35427992,13495764,21928030,4198
2017-06-04,35813520,12922767,22886176,4577
2017-06-05,34914524,16156182,18754056,4286
2017-06-06,34853100,16136534,18712905,3661
2017-06-07,35015151,16055620,18955405,4126
2017-06-08,34937529,15927012,19006757,3760
2017-06-09,34214762,15266475,18944133,4154
2017-06-10,34795451,12805478,21985610,4363
2017-06-11,37269433,13719487,23545400,4546
2017-06-12,35899434,16540338,19354714,4382
2017-06-13,35543736,16385711,19153638,4387
2017-06-14,34024670,15389080,18631388,4202
2017-06-15,34962822,15635372,19323104,4346
2017-06-16,34716703,15573291,19138900,4512
2017-06-17,34729600,12707703,22017398,4499
2017-06-18,36404493,13193259,23207068,4166
2017-06-19,35109110,16167384,18937753,3973
2017-06-20,35065637,16263725,18797369,4543
2017-06-21,36424175,16872312,19547208,4655
2017-06-22,35847766,16887126,18955896,4744
2017-06-23,34941033,15581449,19355432,4152
2017-06-24,35389175,12982638,22401876,4661
2017-06-25,37583605,13679539,23899515,4551
2017-06-26,36323907,16568920,19750768,4219
2017-06-27,35712575,16295682,19412647,4246
2017-06-28,35365416,16026389,19334492,4535
2017-06-29,34750464,15697431,19048766,4267
2017-06-30,33135837,14927090,18204391,4356
2017-07-01,35691295,12731021,22955463,4811
2017-07-02,35486582,12630762,22851210,4610
