Date,Total,Desktop site,Mobile site,Zero site
2017-05-04,3279666,3279631,25,10
2017-05-05,3576876,3576836,18,22
2017-05-06,3635453,3635439,9,5
2017-05-07,3598274,3598257,11,6
2017-05-08,3517392,3517370,19,3
2017-05-09,3521959,3521942,10,7
2017-05-10,3581058,3581034,12,12
2017-05-11,3657340,3657319,14,7
2017-05-12,3525402,3525380,20,2
2017-05-13,3490669,3490656,7,6
2017-05-14,3541818,3541812,1,5
2017-05-15,3487647,3487638,9,0
2017-05-16,3374480,3374477,2,1
2017-05-17,3269170,3269153,0,17
2017-05-18,3104782,3104779,1,2
2017-05-19,3375848,3375822,7,19
2017-05-20,3453082,3453080,2,0
2017-05-21,3438492,3438484,6,2
2017-05-22,3337858,3337845,6,7
2017-05-23,3199236,3199189,27,20
2017-05-24,3072581,3072551,12,18
2017-05-25,2820288,2820229,16,43
2017-05-26,2754977,2754915,54,8
2017-05-27,2776366,2776308,2,56
2017-05-28,2956190,2956170,2,18
2017-05-29,3116691,3116674,6,11
2017-05-30,3162754,3162746,4,4
2017-05-31,3305968,3305935,31,2
2017-06-01,3205105,3205086,5,14
2017-06-02,3379253,3379240,12,1
2017-06-03,3510048,3510032,0,16
2017-06-04,3426337,3426320,9,8
2017-06-05,3494705,3494689,6,10
2017-06-06,3470345,3470317,7,21
2017-06-07,3426095,3426072,12,11
2017-06-08,3334610,3334596,6,8
2017-06-09,3489160,3489155,4,1
2017-06-10,3514503,3514487,2,14
2017-06-11,3433689,3433681,3,5
2017-06-12,3353903,3353858,21,24
2017-06-13,3385793,3385785,6,2
2017-06-14,3472472,3472427,25,20
2017-06-15,3366509,3366495,11,3
2017-06-16,3462793,3462779,13,1
2017-06-17,3469815,3469770,35,10
2017-06-18,3396921,3396901,12,8
