Date,Total,Desktop site,Mobile site,Zero site
2017-04-16,840974,258975,578793,3206
2017-04-17,914990,334941,576879,3170
2017-04-18,884595,401530,480408,2657
2017-04-19,922158,437962,481314,2882
2017-04-20,927176,445485,478552,3139
2017-04-21,872053,410414,458641,2998
2017-04-22,805118,328210,474616,2292
2017-04-23,948544,379800,564938,3806
2017-04-24,941728,471095,466492,4141
2017-04-25,903757,447879,449891,5987
2017-04-26,920570,450217,463613,6740
2017-04-27,879247,420597,452055,6595
2017-04-28,811985,373437,432964,5584
2017-04-29,807175,318508,486139,2528
2017-04-30,1001346,394916,603478,2952
2017-05-01,1036864,449494,583982,3388
2017-05-02,1124340,532516,584247,7577
2017-05-03,1141824,523633,610687,7504
2017-05-04,1130042,518766,603836,7440
2017-05-05,956560,422673,528140,5747
2017-05-06,882635,371666,507881,3088
2017-05-07,1131429,495081,633599,2749
2017-05-08,1267592,582883,681601,3108
2017-05-09,1339664,608054,727951,3659
2017-05-10,1294228,591034,696481,6713
2017-05-11,1178197,531932,639377,6888
2017-05-12,951104,414493,530188,6423
2017-05-13,903057,370243,529709,3105
2017-05-14,1192576,523360,665714,3502
2017-05-15,1210557,549484,653307,7766
2017-05-16,1225102,585220,632195,7687
2017-05-17,1227483,597795,621723,7965
2017-05-18,1107651,511415,589643,6593
2017-05-19,922436,426834,489590,6012
2017-05-20,934478,462202,468540,3736
2017-05-21,1029850,450586,575967,3297
2017-05-22,1186362,561152,618991,6219
2017-05-23,1143461,532467,604882,6112
2017-05-24,1133464,522019,605916,5529
2017-05-25,1172892,578974,589454,4464
2017-05-26,924120,425573,494830,3717
2017-05-27,899920,395796,501639,2485
2017-05-28,1059016,458752,597905,2359
2017-05-29,1162545,535378,623137,4030
2017-05-30,1121354,513523,604536,3295
2017-05-31,901786,401646,497251,2889
2017-06-01,751914,340762,407932,3220
2017-06-02,800674,344288,452939,3447
2017-06-03,861591,311304,547172,3115
2017-06-04,1140508,572786,564870,2852
2017-06-05,1144744,511053,629861,3830
2017-06-06,1120915,522432,595041,3442
2017-06-07,1154238,544637,606539,3062
2017-06-08,1131660,517716,611079,2865
2017-06-09,939147,418345,517354,3448
2017-06-10,848426,309245,536619,2562
2017-06-11,1011043,424236,584314,2493
2017-06-12,1173485,623326,546172,3987
2017-06-13,968241,467942,496668,3631
2017-06-14,822083,393698,424986,3399
2017-06-15,802466,374263,423580,4623
2017-06-16,738422,336228,399060,3134
2017-06-17,796003,330990,463011,2002
2017-06-18,944195,377966,563620,2609
2017-06-19,827243,384034,440695,2514
2017-06-20,885884,444571,438523,2790
2017-06-21,871822,445438,423293,3091
2017-06-22,842824,433120,407388,2316
2017-06-23,760335,355471,402677,2187
2017-06-24,729361,281353,445926,2082
2017-06-25,801562,308722,490498,2342
2017-06-26,809614,375492,431800,2322
2017-06-27,801158,376939,421983,2236
2017-06-28,767298,351816,413042,2440
2017-06-29,794036,358653,432682,2701
2017-06-30,695117,305021,387831,2265
2017-07-01,634949,236325,396636,1988
2017-07-02,738104,278259,457338,2507
2017-07-03,789953,373309,414042,2602
2017-07-04,735209,345354,387441,2414
2017-07-05,796628,389724,404199,2705
2017-07-06,732360,353453,376663,2244
2017-07-07,690662,317241,371025,2396
2017-07-08,684902,265995,417133,1774
2017-07-09,761931,296738,463094,2099
2017-07-10,736916,350486,384289,2141
2017-07-11,783718,394362,386909,2447
