Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,6696019,4015256,2676867,3896
2017-01-25,6467333,3849924,2613218,4191
2017-01-26,6197041,3671728,2521156,4157
2017-01-27,5783049,3216984,2562700,3365
2017-01-28,5959193,2887275,3068570,3348
2017-01-29,6990397,3311505,3675244,3648
2017-01-30,5736833,3122581,2610010,4242
2017-01-31,5430612,2987528,2438760,4324
2017-02-01,5329758,2949732,2375451,4575
2017-02-02,5176279,2826573,2345166,4540
2017-02-03,4965000,2526383,2434064,4553
2017-02-04,4732420,1922712,2805803,3905
2017-02-05,5592006,2366081,3221140,4785
2017-02-06,5604494,3115336,2484933,4225
2017-02-07,5426967,3028398,2394102,4467
2017-02-08,5591746,3011318,2575582,4846
2017-02-09,5781081,3254285,2521916,4880
2017-02-10,5118291,2668337,2445415,4539
2017-02-11,5024845,2025812,2994378,4655
2017-02-12,5597272,2411796,3180830,4646
2017-02-13,5451548,3086425,2361029,4094
2017-02-14,5111268,2861713,2245237,4318
2017-02-15,5263778,2876197,2383233,4348
2017-02-16,5349147,2908497,2435424,5226
2017-02-17,5203763,2677484,2521462,4817
2017-02-18,4841438,2038531,2798925,3982
2017-02-19,5637866,2436349,3196023,5494
2017-02-20,5594939,3106329,2483274,5336
2017-02-21,5326988,2980858,2340872,5258
2017-02-22,5524384,2983299,2535853,5232
2017-02-23,5139849,2785672,2349203,4974
2017-02-24,4826908,2456858,2365901,4149
2017-02-25,4590914,1871189,2715177,4548
2017-02-26,5210328,2104210,3101128,4990
2017-02-27,5151471,2663698,2482615,5158
2017-02-28,5404971,2877701,2522191,5079
2017-03-01,5286393,2821208,2460343,4842
2017-03-02,5049259,2661757,2382330,5172
2017-03-03,4929077,2431585,2492455,5037
2017-03-04,4804655,2001115,2798760,4780
2017-03-05,5537745,2397612,3134973,5160
2017-03-06,5716403,3211124,2500242,5037
2017-03-07,5384869,3011405,2368583,4881
2017-03-08,5581320,3084360,2491031,5929
2017-03-09,5802639,3315853,2481294,5492
2017-03-10,6177026,3822562,2348645,5819
2017-03-11,6249097,3550348,2694077,4672
2017-03-12,5915554,3068589,2842425,4540
2017-03-13,6207141,3870990,2331554,4597
2017-03-14,6119841,3485843,2629528,4470
2017-03-15,6318039,3493686,2819503,4850
2017-03-16,5816658,3304924,2506247,5487
2017-03-17,6024412,3549081,2470550,4781
2017-03-18,5814893,2935000,2874270,5623
2017-03-19,6688066,3467957,3215256,4853
2017-03-20,6618930,4147817,2466513,4600
2017-03-21,6263267,3874000,2384219,5048
2017-03-22,5873856,3547001,2322235,4620
2017-03-23,5585132,3532546,2047287,5299
2017-03-24,4777184,2654140,2118293,4751
2017-03-25,3966994,1628005,2334418,4571
2017-03-26,4529821,2020874,2504205,4742
2017-03-27,5022977,3014282,2004346,4349
2017-03-28,4881961,2856990,2020146,4825
2017-03-29,4802144,2710656,2086862,4626
2017-03-30,4439048,2520529,1914398,4121
2017-03-31,4408093,2281484,2122615,3994
2017-04-01,4202476,1707130,2491330,4016
2017-04-02,4286958,1822657,2460310,3991
2017-04-03,4667068,2605771,2056971,4326
2017-04-04,4509107,2538103,1967245,3759
2017-04-05,4571109,2537050,2030031,4028
2017-04-06,4536183,2584128,1947569,4486
2017-04-07,4324366,2233732,2086534,4100
2017-04-08,3941446,1630585,2306715,4146
2017-04-09,3980805,1678244,2298268,4293
2017-04-10,4898084,2737110,2156730,4244
2017-04-11,4794607,2700552,2089355,4700
2017-04-12,4707651,2574560,2129040,4051
2017-04-13,4672708,2389636,2278989,4083
2017-04-14,4535492,2167769,2363522,4201
2017-04-15,4963028,2358109,2600093,4826
2017-04-16,5199047,2010416,3183614,5017
2017-04-17,6262147,3419364,2838425,4358
2017-04-18,4901526,2781076,2116143,4307
2017-04-19,4794152,2697813,2092496,3843
2017-04-20,4523269,2533692,1985586,3991
2017-04-21,4381158,2277957,2099882,3319
2017-04-22,4169190,1758581,2407029,3580
2017-04-23,4902019,2031853,2866407,3759
2017-04-24,4856808,2600173,2252851,3784
2017-04-25,4563135,2458065,2100459,4611
2017-04-26,4349584,2256276,2088633,4675
2017-04-27,4646892,2008377,2634621,3894
2017-04-28,4350685,2030465,2315465,4755
2017-04-29,4118756,1621263,2493336,4157
2017-04-30,4685733,1855193,2826597,3943
2017-05-01,5048613,2604954,2438873,4786
2017-05-02,4911573,2678823,2228000,4750
2017-05-03,4909789,2588115,2316496,5178
2017-05-04,5266938,2642755,2619839,4344
2017-05-05,4605484,2195773,2405608,4103
2017-05-06,4141062,1717163,2419928,3971
2017-05-07,5036416,2137510,2894698,4208
2017-05-08,5200966,2933722,2263463,3781
2017-05-09,5032675,2805633,2223334,3708
2017-05-10,4763965,2671924,2088257,3784
2017-05-11,4874717,2638775,2232083,3859
2017-05-12,4677679,2482263,2191633,3783
2017-05-13,4642909,1824746,2813697,4466
2017-05-14,4902714,1989331,2909666,3717
2017-05-15,4963992,2809505,2150557,3930
2017-05-16,4646008,2687013,1955450,3545
2017-05-17,4608512,2606641,1997835,4036
2017-05-18,4976122,2788562,2183640,3920
2017-05-19,5460810,3215019,2242207,3584
2017-05-20,5515274,3057782,2454051,3441
2017-05-21,5379952,2765211,2610926,3815
2017-05-22,5243034,3233766,2005006,4262
2017-05-23,5010956,3011775,1995211,3970
2017-05-24,4325938,2224850,2097364,3724
2017-05-25,3933479,1685342,2244320,3817
2017-05-26,3734307,1769253,1961847,3207
2017-05-27,3737923,1577485,2156880,3558
2017-05-28,4747802,2054269,2689413,4120
2017-05-29,5280513,2954286,2322490,3737
2017-05-30,5150577,3004590,2142074,3913
