Date,Total,Desktop site,Mobile site,Zero site
2017-06-14,80485,41605,38876,4
2017-06-15,80555,40615,39915,25
2017-06-16,64741,34593,30132,16
2017-06-17,45528,17371,28140,17
2017-06-18,56301,18723,37564,14
2017-06-19,81877,41350,40509,18
2017-06-20,81650,41540,40081,29
2017-06-21,82879,41616,41233,30
2017-06-22,82334,40897,41429,8
2017-06-23,64183,35001,29171,11
2017-06-24,46489,16962,29513,14
2017-06-25,59053,20001,39044,8
2017-06-26,79581,39993,39580,8
2017-06-27,82997,41565,41426,6
2017-06-28,81666,40304,41354,8
