Date,Total,Desktop site,Mobile site,Zero site
2017-06-01,31858,12837,19015,6
2017-06-02,35671,16186,19443,42
2017-06-03,30313,12452,17842,19
2017-06-04,35246,12062,23148,36
2017-06-05,34815,14239,20549,27
2017-06-06,36856,13896,22945,15
2017-06-07,37423,15279,22124,20
2017-06-08,36056,14406,21633,17
2017-06-09,35318,13645,21655,18
2017-06-10,32185,12587,19591,7
2017-06-11,38882,12408,26455,19
2017-06-12,41559,15640,25912,7
2017-06-13,38285,13815,24448,22
