Date,Total,Desktop site,Mobile site,Zero site
2017-05-05,865863,114810,750094,959
2017-05-06,829298,103958,724076,1264
2017-05-07,816158,89349,725661,1148
2017-05-08,809273,101555,706735,983
2017-05-09,836508,109070,726663,775
2017-05-10,909008,113336,794870,802
2017-05-11,901063,116743,783321,999
2017-05-12,872168,115759,755600,809
2017-05-13,874164,101652,771616,896
2017-05-14,897260,81559,814807,894
2017-05-15,947855,111723,835364,768
2017-05-16,954407,119072,834532,803
2017-05-17,971947,143606,827460,881
2017-05-18,1048208,166101,881224,883
2017-05-19,995856,128987,866141,728
2017-05-20,966610,116794,848940,876
2017-05-21,885291,86958,797235,1098
2017-05-22,941847,124948,816029,870
2017-05-23,1040152,141340,898003,809
2017-05-24,1021337,142255,878494,588
2017-05-25,1008059,132513,874594,952
2017-05-26,943973,123515,819696,762
2017-05-27,925048,118378,805884,786
2017-05-28,973255,126395,846203,657
2017-05-29,980642,148056,831445,1141
2017-05-30,987170,127115,859090,965
2017-05-31,967591,126158,840708,725
2017-06-01,979709,130693,848192,824
2017-06-02,970421,129533,840102,786
2017-06-03,929644,115183,813579,882
2017-06-04,844613,83599,760106,908
2017-06-05,916051,119002,796076,973
2017-06-06,946964,120458,825636,870
2017-06-07,969305,125095,843308,902
2017-06-08,941112,122477,817575,1060
2017-06-09,941721,123554,817315,852
2017-06-10,943557,113895,828766,896
2017-06-11,931933,92664,838437,832
2017-06-12,980852,131637,848440,775
2017-06-13,1060424,137179,922405,840
2017-06-14,1015513,132344,882310,859
2017-06-15,978621,120812,857159,650
2017-06-16,1024613,127125,896733,755
2017-06-17,998215,121132,876359,724
2017-06-18,887661,87461,799370,830
2017-06-19,1065262,142326,922182,754
2017-06-20,1145328,162375,981992,961
2017-06-21,1155078,194495,959815,768
2017-06-22,1164146,201580,961484,1082
2017-06-23,1088108,167905,919256,947
