Date,Total,Desktop site,Mobile site,Zero site
2017-06-14,97766,63715,33913,138
2017-06-15,90645,57561,32971,113
2017-06-16,88192,55238,32838,116
2017-06-17,87845,55457,32299,89
2017-06-18,91693,55458,35947,288
2017-06-19,98387,61908,36295,184
2017-06-20,106237,70429,35582,226
2017-06-21,128372,85060,43184,128
2017-06-22,117414,80824,36502,88
2017-06-23,101863,72709,29036,118
2017-06-24,104133,75549,28509,75
2017-06-25,107877,78238,29515,124
2017-06-26,92028,63193,28611,224
2017-06-27,92527,64606,27713,208
2017-06-28,90917,62375,28384,158
2017-06-29,84186,56755,27314,117
2017-06-30,159627,132231,27280,116
2017-07-01,268771,241077,27584,110
2017-07-02,127647,99516,28008,123
2017-07-03,87158,61271,25763,124
2017-07-04,86465,60079,26291,95
2017-07-05,87557,61319,26095,143
2017-07-06,83785,57132,26582,71
2017-07-07,85369,59592,25696,81
